+-------+-----+-----+-----+-----+-----+--------+--------------------+-------+-------+---------+-------+-------+-------+-------+--------+-------------+-------------+---------------+-------------+
| COUNT | 1XX | 2XX | 3XX | 4XX | 5XX | METHOD |        URI         |  MIN  |  MAX  |   SUM   |  AVG  |  P90  |  P95  |  P99  | STDDEV |  MIN(BODY)  |  MAX(BODY)  |   SUM(BODY)   |  AVG(BODY)  |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7059.jpg    | 0.024 | 0.024 |   0.024 | 0.012 | 0.024 | 0.024 | 0.024 |  0.012 |  109072.000 |  109072.000 |    218144.000 |  109072.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5760.jpg    | 0.012 | 0.012 |   0.024 | 0.012 | 0.012 | 0.012 | 0.012 |  0.000 |   90149.000 |   90170.000 |    180319.000 |   90159.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4129.jpg    | 0.012 | 0.012 |   0.024 | 0.012 | 0.012 | 0.012 | 0.012 |  0.000 |  246600.000 |  246609.000 |    493209.000 |  246604.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6735.jpg    | 0.012 | 0.012 |   0.024 | 0.012 | 0.012 | 0.012 | 0.012 |  0.000 |  107328.000 |  107336.000 |    214664.000 |  107332.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2089.jpg    | 0.004 | 0.020 |   0.024 | 0.012 | 0.020 | 0.020 | 0.020 |  0.008 |  140654.000 |  140654.000 |    281308.000 |  140654.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7307.jpg    | 0.004 | 0.020 |   0.024 | 0.012 | 0.020 | 0.020 | 0.020 |  0.008 |  162836.000 |  162842.000 |    325678.000 |  162839.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4365.jpg    | 0.004 | 0.020 |   0.024 | 0.012 | 0.020 | 0.020 | 0.020 |  0.008 |   79760.000 |   79766.000 |    159526.000 |   79763.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9406.jpg    | 0.008 | 0.016 |   0.024 | 0.012 | 0.016 | 0.016 | 0.016 |  0.004 |  124504.000 |  124518.000 |    249022.000 |  124511.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5734.jpg    | 0.008 | 0.016 |   0.024 | 0.012 | 0.016 | 0.016 | 0.016 |  0.004 |  287437.000 |  287446.000 |    574883.000 |  287441.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1265.jpg    | 0.012 | 0.012 |   0.024 | 0.012 | 0.012 | 0.012 | 0.012 |  0.000 |   80554.000 |   80554.000 |    161108.000 |   80554.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5502.jpg    | 0.004 | 0.020 |   0.024 | 0.012 | 0.020 | 0.020 | 0.020 |  0.008 |  319440.000 |  319457.000 |    638897.000 |  319448.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7226.jpg    | 0.004 | 0.020 |   0.024 | 0.012 | 0.020 | 0.020 | 0.020 |  0.008 |   63984.000 |   63984.000 |    127968.000 |   63984.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5937.jpg    | 0.008 | 0.016 |   0.024 | 0.012 | 0.016 | 0.016 | 0.016 |  0.004 |   70170.000 |   70200.000 |    140370.000 |   70185.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7477.jpg    | 0.008 | 0.016 |   0.024 | 0.012 | 0.016 | 0.016 | 0.016 |  0.004 |   66657.000 |   66658.000 |    133315.000 |   66657.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/934         | 0.024 | 0.024 |   0.024 | 0.024 | 0.024 | 0.024 | 0.024 |  0.000 |    1001.000 |    1001.000 |      1001.000 |    1001.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8767.jpg    | 0.008 | 0.016 |   0.024 | 0.012 | 0.016 | 0.016 | 0.016 |  0.004 |   79460.000 |   79460.000 |    158920.000 |   79460.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/505.jpg     | 0.008 | 0.016 |   0.024 | 0.012 | 0.016 | 0.016 | 0.016 |  0.004 |   54974.000 |   54981.000 |    109955.000 |   54977.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6795.jpg    | 0.008 | 0.020 |   0.028 | 0.014 | 0.020 | 0.020 | 0.020 |  0.006 |  113528.000 |  113528.000 |    227056.000 |  113528.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3178        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1166.000 |    1166.000 |      1166.000 |    1166.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3956        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |     981.000 |     981.000 |       981.000 |     981.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8519.jpg    | 0.012 | 0.016 |   0.028 | 0.014 | 0.016 | 0.016 | 0.016 |  0.002 |  105706.000 |  105745.000 |    211451.000 |  105725.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8292.jpg    | 0.008 | 0.020 |   0.028 | 0.014 | 0.020 | 0.020 | 0.020 |  0.006 |   92784.000 |   92791.000 |    185575.000 |   92787.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4238        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1140.000 |    1140.000 |      1140.000 |    1140.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6186.jpg    | 0.012 | 0.016 |   0.028 | 0.014 | 0.016 | 0.016 | 0.016 |  0.002 |   97734.000 |   97741.000 |    195475.000 |   97737.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1334.jpg    | 0.000 | 0.028 |   0.028 | 0.014 | 0.028 | 0.028 | 0.028 |  0.014 |   80242.000 |   80248.000 |    160490.000 |   80245.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10075       | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |     835.000 |     835.000 |       835.000 |     835.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7423        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1204.000 |    1204.000 |      1204.000 |    1204.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1831        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1122.000 |    1122.000 |      1122.000 |    1122.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9514.jpg    | 0.012 | 0.016 |   0.028 | 0.014 | 0.016 | 0.016 | 0.016 |  0.002 |  103535.000 |  103565.000 |    207100.000 |  103550.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2060        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1334.000 |    1334.000 |      1334.000 |    1334.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9330        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1403.000 |    1403.000 |      1403.000 |    1403.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5334.jpg    | 0.004 | 0.024 |   0.028 | 0.014 | 0.024 | 0.024 | 0.024 |  0.010 |  103749.000 |  103756.000 |    207505.000 |  103752.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2745        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1511.000 |    1511.000 |      1511.000 |    1511.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4868.jpg    | 0.012 | 0.016 |   0.028 | 0.014 | 0.016 | 0.016 | 0.016 |  0.002 |   91860.000 |   91882.000 |    183742.000 |   91871.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4203        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1048.000 |    1048.000 |      1048.000 |    1048.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9491.jpg    | 0.008 | 0.020 |   0.028 | 0.014 | 0.020 | 0.020 | 0.020 |  0.006 |   51669.000 |   51683.000 |    103352.000 |   51676.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6908.jpg    | 0.004 | 0.024 |   0.028 | 0.014 | 0.024 | 0.024 | 0.024 |  0.010 |  100160.000 |  100160.000 |    200320.000 |  100160.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4923.jpg    | 0.004 | 0.024 |   0.028 | 0.014 | 0.024 | 0.024 | 0.024 |  0.010 |   69766.000 |   69766.000 |    139532.000 |   69766.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4631.jpg    | 0.012 | 0.016 |   0.028 | 0.014 | 0.016 | 0.016 | 0.016 |  0.002 |  192429.000 |  192431.000 |    384860.000 |  192430.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9456.jpg    | 0.000 | 0.028 |   0.028 | 0.014 | 0.028 | 0.028 | 0.028 |  0.014 |   97434.000 |   97456.000 |    194890.000 |   97445.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5774.jpg    | 0.012 | 0.016 |   0.028 | 0.014 | 0.016 | 0.016 | 0.016 |  0.002 |   36716.000 |   36716.000 |     73432.000 |   36716.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7217.jpg    | 0.000 | 0.028 |   0.028 | 0.014 | 0.028 | 0.028 | 0.028 |  0.014 |  264749.000 |  264756.000 |    529505.000 |  264752.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6406.jpg    | 0.012 | 0.016 |   0.028 | 0.014 | 0.016 | 0.016 | 0.016 |  0.002 |   51205.000 |   51205.000 |    102410.000 |   51205.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9006        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1208.000 |    1208.000 |      1208.000 |    1208.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10059       | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |     775.000 |     775.000 |       775.000 |     775.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9006.jpg    | 0.004 | 0.024 |   0.028 | 0.014 | 0.024 | 0.024 | 0.024 |  0.010 |  109113.000 |  109113.000 |    218226.000 |  109113.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2059.jpg    | 0.012 | 0.016 |   0.028 | 0.014 | 0.016 | 0.016 | 0.016 |  0.002 |   80286.000 |   80292.000 |    160578.000 |   80289.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7439.jpg    | 0.004 | 0.024 |   0.028 | 0.014 | 0.024 | 0.024 | 0.024 |  0.010 |  107196.000 |  107204.000 |    214400.000 |  107200.000 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9785.jpg    | 0.004 | 0.020 |   0.028 | 0.009 | 0.020 | 0.020 | 0.020 |  0.008 |  149579.000 |  149594.000 |    448752.000 |  149584.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8396.jpg    | 0.012 | 0.016 |   0.028 | 0.014 | 0.016 | 0.016 | 0.016 |  0.002 |  140252.000 |  140282.000 |    280534.000 |  140267.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/592.jpg     | 0.008 | 0.020 |   0.028 | 0.014 | 0.020 | 0.020 | 0.020 |  0.006 |  280051.000 |  280051.000 |    560102.000 |  280051.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4876.jpg    | 0.004 | 0.024 |   0.028 | 0.014 | 0.024 | 0.024 | 0.024 |  0.010 |  117508.000 |  117515.000 |    235023.000 |  117511.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9235        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1574.000 |    1574.000 |      1574.000 |    1574.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10065       | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |     835.000 |     835.000 |       835.000 |     835.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4429.jpg    | 0.008 | 0.020 |   0.028 | 0.014 | 0.020 | 0.020 | 0.020 |  0.006 |  277706.000 |  277728.000 |    555434.000 |  277717.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8773.jpg    | 0.004 | 0.024 |   0.028 | 0.014 | 0.024 | 0.024 | 0.024 |  0.010 |   79577.000 |   79577.000 |    159154.000 |   79577.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7110.jpg    | 0.000 | 0.028 |   0.028 | 0.014 | 0.028 | 0.028 | 0.028 |  0.014 |  107097.000 |  107104.000 |    214201.000 |  107100.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2952.jpg    | 0.008 | 0.020 |   0.028 | 0.014 | 0.020 | 0.020 | 0.020 |  0.006 |   78619.000 |   78619.000 |    157238.000 |   78619.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/806.jpg     | 0.012 | 0.016 |   0.028 | 0.014 | 0.016 | 0.016 | 0.016 |  0.002 |   53121.000 |   53121.000 |    106242.000 |   53121.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6488.jpg    | 0.012 | 0.016 |   0.028 | 0.014 | 0.016 | 0.016 | 0.016 |  0.002 |  118317.000 |  118323.000 |    236640.000 |  118320.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/171.jpg     | 0.008 | 0.020 |   0.028 | 0.014 | 0.020 | 0.020 | 0.020 |  0.006 |   78001.000 |   78001.000 |    156002.000 |   78001.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2645.jpg    | 0.008 | 0.020 |   0.028 | 0.014 | 0.020 | 0.020 | 0.020 |  0.006 |  122762.000 |  122763.000 |    245525.000 |  122762.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4538        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1231.000 |    1231.000 |      1231.000 |    1231.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5366        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |     921.000 |     921.000 |       921.000 |     921.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3296.jpg    | 0.012 | 0.016 |   0.028 | 0.014 | 0.016 | 0.016 | 0.016 |  0.002 |   91629.000 |   91651.000 |    183280.000 |   91640.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/953         | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1233.000 |    1233.000 |      1233.000 |    1233.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9837        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1317.000 |    1317.000 |      1317.000 |    1317.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4328        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1152.000 |    1152.000 |      1152.000 |    1152.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/493.gif     | 0.008 | 0.020 |   0.028 | 0.014 | 0.020 | 0.020 | 0.020 |  0.006 |  557057.000 |  557105.000 |   1114162.000 |  557081.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1828.jpg    | 0.004 | 0.024 |   0.028 | 0.014 | 0.024 | 0.024 | 0.024 |  0.010 |   59061.000 |   59083.000 |    118144.000 |   59072.000 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9812.jpg    | 0.004 | 0.024 |   0.028 | 0.009 | 0.024 | 0.024 | 0.024 |  0.010 |   82422.000 |   82430.000 |    247274.000 |   82424.667 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10062       | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |     813.000 |     813.000 |       813.000 |     813.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2793.jpg    | 0.004 | 0.024 |   0.028 | 0.014 | 0.024 | 0.024 | 0.024 |  0.010 |  152951.000 |  152957.000 |    305908.000 |  152954.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9726        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1563.000 |    1563.000 |      1563.000 |    1563.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9394        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1131.000 |    1131.000 |      1131.000 |    1131.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2202.jpg    | 0.008 | 0.020 |   0.028 | 0.014 | 0.020 | 0.020 | 0.020 |  0.006 |   54058.000 |   54073.000 |    108131.000 |   54065.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3634        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1424.000 |    1424.000 |      1424.000 |    1424.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6412        | 0.028 | 0.028 |   0.028 | 0.028 | 0.028 | 0.028 | 0.028 |  0.000 |    1196.000 |    1196.000 |      1196.000 |    1196.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6586.jpg    | 0.004 | 0.024 |   0.028 | 0.014 | 0.024 | 0.024 | 0.024 |  0.010 |  165072.000 |  165086.000 |    330158.000 |  165079.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9575.jpg    | 0.012 | 0.016 |   0.028 | 0.014 | 0.016 | 0.016 | 0.016 |  0.002 |   95834.000 |   95834.000 |    191668.000 |   95834.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2310.jpg    | 0.008 | 0.020 |   0.028 | 0.014 | 0.020 | 0.020 | 0.020 |  0.006 |  103659.000 |  103697.000 |    207356.000 |  103678.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2717.jpg    | 0.008 | 0.020 |   0.028 | 0.014 | 0.020 | 0.020 | 0.020 |  0.006 |   53958.000 |   53980.000 |    107938.000 |   53969.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8669.jpg    | 0.008 | 0.020 |   0.028 | 0.014 | 0.020 | 0.020 | 0.020 |  0.006 |   87738.000 |   87738.000 |    175476.000 |   87738.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5163.jpg    | 0.008 | 0.020 |   0.028 | 0.014 | 0.020 | 0.020 | 0.020 |  0.006 |   59607.000 |   59608.000 |    119215.000 |   59607.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1826.jpg    | 0.004 | 0.024 |   0.028 | 0.014 | 0.024 | 0.024 | 0.024 |  0.010 |  111155.000 |  111155.000 |    222310.000 |  111155.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4630.jpg    | 0.004 | 0.024 |   0.028 | 0.014 | 0.024 | 0.024 | 0.024 |  0.010 |   83973.000 |   83987.000 |    167960.000 |   83980.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6722.jpg    | 0.004 | 0.024 |   0.028 | 0.014 | 0.024 | 0.024 | 0.024 |  0.010 |   96587.000 |   96602.000 |    193189.000 |   96594.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2144.jpg    | 0.008 | 0.020 |   0.028 | 0.014 | 0.020 | 0.020 | 0.020 |  0.006 |   64690.000 |   64712.000 |    129402.000 |   64701.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1897.gif    | 0.012 | 0.016 |   0.028 | 0.014 | 0.016 | 0.016 | 0.016 |  0.002 |  586821.000 |  586947.000 |   1173768.000 |  586884.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2060.jpg    | 0.012 | 0.020 |   0.032 | 0.016 | 0.020 | 0.020 | 0.020 |  0.004 |  155839.000 |  155847.000 |    311686.000 |  155843.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3107.jpg    | 0.008 | 0.024 |   0.032 | 0.016 | 0.024 | 0.024 | 0.024 |  0.008 |  165787.000 |  165803.000 |    331590.000 |  165795.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2987.jpg    | 0.004 | 0.028 |   0.032 | 0.016 | 0.028 | 0.028 | 0.028 |  0.012 |   84624.000 |   84624.000 |    169248.000 |   84624.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5693        | 0.032 | 0.032 |   0.032 | 0.032 | 0.032 | 0.032 | 0.032 |  0.000 |    1497.000 |    1497.000 |      1497.000 |    1497.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/905.jpg     | 0.012 | 0.020 |   0.032 | 0.016 | 0.020 | 0.020 | 0.020 |  0.004 |   57918.000 |   57919.000 |    115837.000 |   57918.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9106        | 0.032 | 0.032 |   0.032 | 0.032 | 0.032 | 0.032 | 0.032 |  0.000 |    1455.000 |    1455.000 |      1455.000 |    1455.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9408        | 0.032 | 0.032 |   0.032 | 0.032 | 0.032 | 0.032 | 0.032 |  0.000 |    1030.000 |    1030.000 |      1030.000 |    1030.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9295.jpg    | 0.008 | 0.024 |   0.032 | 0.016 | 0.024 | 0.024 | 0.024 |  0.008 |   75012.000 |   75012.000 |    150024.000 |   75012.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1177.jpg    | 0.012 | 0.020 |   0.032 | 0.016 | 0.020 | 0.020 | 0.020 |  0.004 |   71344.000 |   71344.000 |    142688.000 |   71344.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6434        | 0.032 | 0.032 |   0.032 | 0.032 | 0.032 | 0.032 | 0.032 |  0.000 |    1436.000 |    1436.000 |      1436.000 |    1436.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3243        | 0.032 | 0.032 |   0.032 | 0.032 | 0.032 | 0.032 | 0.032 |  0.000 |    1363.000 |    1363.000 |      1363.000 |    1363.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7997.jpg    | 0.004 | 0.028 |   0.032 | 0.016 | 0.028 | 0.028 | 0.028 |  0.012 |   79865.000 |   79865.000 |    159730.000 |   79865.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3046.jpg    | 0.004 | 0.028 |   0.032 | 0.016 | 0.028 | 0.028 | 0.028 |  0.012 |  162638.000 |  162645.000 |    325283.000 |  162641.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2987        | 0.032 | 0.032 |   0.032 | 0.032 | 0.032 | 0.032 | 0.032 |  0.000 |    1027.000 |    1027.000 |      1027.000 |    1027.000 |
|     7 |   0 |   7 |   0 |   0 |   0 | GET    | /image/9833.jpg    | 0.004 | 0.008 |   0.032 | 0.005 | 0.008 | 0.008 | 0.008 |  0.001 |   90317.000 |   90338.000 |    632275.000 |   90325.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/705         | 0.032 | 0.032 |   0.032 | 0.032 | 0.032 | 0.032 | 0.032 |  0.000 |    1071.000 |    1071.000 |      1071.000 |    1071.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5588        | 0.032 | 0.032 |   0.032 | 0.032 | 0.032 | 0.032 | 0.032 |  0.000 |    1268.000 |    1268.000 |      1268.000 |    1268.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5689        | 0.032 | 0.032 |   0.032 | 0.032 | 0.032 | 0.032 | 0.032 |  0.000 |    1306.000 |    1306.000 |      1306.000 |    1306.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5422        | 0.032 | 0.032 |   0.032 | 0.032 | 0.032 | 0.032 | 0.032 |  0.000 |    1288.000 |    1288.000 |      1288.000 |    1288.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10081       | 0.032 | 0.032 |   0.032 | 0.032 | 0.032 | 0.032 | 0.032 |  0.000 |     771.000 |     771.000 |       771.000 |     771.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8546.jpg    | 0.012 | 0.020 |   0.032 | 0.016 | 0.020 | 0.020 | 0.020 |  0.004 |   87238.000 |   87252.000 |    174490.000 |   87245.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2814.jpg    | 0.004 | 0.028 |   0.032 | 0.016 | 0.028 | 0.028 | 0.028 |  0.012 |   85531.000 |   85545.000 |    171076.000 |   85538.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1758.jpg    | 0.008 | 0.024 |   0.032 | 0.016 | 0.024 | 0.024 | 0.024 |  0.008 |  157292.000 |  157314.000 |    314606.000 |  157303.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8769.jpg    | 0.012 | 0.020 |   0.032 | 0.016 | 0.020 | 0.020 | 0.020 |  0.004 |   47970.000 |   47978.000 |     95948.000 |   47974.000 |
